MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
12853; 2; 0; 0; 0,999951778662571; 0,999951778662571; 2,62776043597714
12858; 2; 0; 0; 0,999999906784505; 0,999999906784505; 4,51796093694658
12858; 2; 0; 0; 1; 1; 13,5732854008408
12867; 16; 0; 0; 1; 1; 11,3104519924445
12874; 2; 0; 0; 0,999999256934101; 0,999999256934101; 3,55596888077898
12874; 10; 0; 0; 0,999999999996343; 0,999999999996343; 14,9080723374681
12877; 2; 0; 0; 0,999999983048432; 0,999999983048432; 4,52188884230995
12879; 20; 0; 0; 0,999999999670565; 0,999999999670565; 7,49891161695043
12879; 21; 0; 0; 0,842007199119939; 0,842007199119939; 1,37377080935783
12886; 10; 0; 0; 0,999993632562665; 0,999993632562665; 3,72616589370466
12889; 2; 0; 0; 0,999999999999888; 0,999999999999888; 11,3110711673673
12897; 2; 0; 0; 1; 1; 6,42408687985927
12901; 18; 0; 0; 0,99999997984718; 0,99999997984718; 6,71140403273566
12911; 10; 0; 0; 0,999987539738767; 0,999987539738767; 12,8906040512559
12916; 15; 0; 0; 0,999998911059783; 0,999998911059783; 4,1143406258826
12920; 16; 0; 0; 0,999678008421687; 0,999678008421687; 2,35873177322928
12930; 10; 0; 0; 0,999992293602927; 0,999992293602927; 3,72616589370466
12937; 2; 0; 0; 0,999999995767255; 0,999999995767255; 5,6288326023903
12938; 19; 0; 0; 0,999836882163852; 0,999836882163852; 2,1406030887553
12940; 2; 0; 0; 1; 1; 16,9671473838914
12941; 25; 0; 0; 0,999999999832866; 0,999999999832866; 18,6297268682822
12942; 16; 0; 0; 0,996253273907938; 0,996253273907938; 1,96675939423762
12945; 2; 0; 0; 0,999999797449756; 0,999999797449756; 4,49923551589534
12945; 18; 0; 0; 0,9999999989802; 0,9999999989802; 6,42180926598019
12945; 2; 0; 0; 1; 1; 5,64745117119948
12950; 16; 0; 0; 0,999999999991912; 0,999999999991912; 7,54030132829634
12951; 18; 0; 0; 0,999999950803264; 0,999999950803264; 6,46380092516958
12957; 19; 0; 0; 0,999999872747775; 0,999999872747775; 3,9577211228467
12957; 2; 0; 0; 0,999999999294283; 0,999999999294283; 7,53648140384992
12963; 2; 0; 0; 0,99948455155622; 0,99948455155622; 2,03316009357824
12963; 2; 0; 0; 0,623494768637905; 0,623494768637905; 2,36442397665685
12963; 2; 0; 0; 0,998178744169718; 0,998178744169718; 2,11813441679764
12965; 16; 0; 0; 0,999999167134654; 0,999999167134654; 4,07417306285058
12968; 2; 0; 0; 0,999999997803482; 0,999999997803482; 4,97147491295361
12982; 10; 0; 0; 0,99999999864651; 0,99999999864651; 11,1844056330137
12983; 22; 0; 0; 0,999999991311244; 0,999999991311244; 5,61399146943176
12986; 16; 0; 0; 0,999996128055579; 0,999996128055579; 3,23110471910467
12986; 2; 0; 0; 0,99999979470686; 0,99999979470686; 3,44737397291867
12991; 15; 0; 0; 0,99996979659262; 0,99996979659262; 2,82860918029429
12993; 10; 0; 0; 0,898803131590062; 0,898803131590062; 1,6482792880981
12993; 16; 0; 0; 0,999999999169682; 0,999999999169682; 8,96318073827128
12998; 2; 0; 0; 1; 1; 11,1679818529029
13000; 2; 0; 0; 0,99999979082222; 0,99999979082222; 4,06108431014649
13001; 2; 0; 0; 0,999363601233964; 0,999363601233964; 2,82372971466592
13001; 2; 0; 0; 0,920395494451406; 0,920395494451406; 1,04116310461153
13011; 2; 0; 0; 0,99999999947344; 0,99999999947344; 5,02863854275988
13011; 10; 0; 0; 0,999999996367458; 0,999999996367458; 6,41254561901759
13011; 2; 0; 0; 0,999999992721219; 0,999999992721219; 5,65236105288744
13013; 10; 0; 0; 0,999997970467127; 0,999997970467127; 7,45873400135844
13014; 16; 0; 0; 0,999999999999995; 0,999999999999995; 14,9143562319736
13014; 2; 0; 0; 0,99999999988568; 0,99999999988568; 7,49245476954919
13018; 2; 1; 0; 1; 0; 1,9643337145502
13018; 2; 0; 0; 0,984404727196042; 0,984404727196042; 1,39906292182175
13022; 2; 0; 0; 0,999999994456397; 0,999999994456397; 4,09089070220488
13025; 16; 0; 0; 0,999999999409438; 0,999999999409438; 5,65522599622226
13026; 17; 0; 0; 0,999999998809281; 0,999999998809281; 9,65532448739363
13029; 10; 0; 0; 0,999999999029422; 0,999999999029422; 9,59426977653896
13030; 10; 0; 0; 0,999999995099403; 0,999999995099403; 8,98515367830769
13032; 2; 0; 0; 1; 1; 16,966606751051
13032; 2; 0; 0; 0,999999999973784; 0,999999999973784; 7,45721236943041
13038; 10; 0; 0; 1; 1; 11,2645524167251
13038; 2; 0; 0; 0,999999999651555; 0,999999999651555; 4,52625877358905
13047; 2; 0; 0; 0,703599983007068; 0,703599983007068; 4,08602501569665
13049; 2; 0; 0; 1; 1; 11,308866516884
13049; 2; 0; 0; 0,999999999997007; 0,999999999997007; 11,2039654119857
13051; 20; 0; 0; 0,999999541681129; 0,999999541681129; 4,0873696488513
13052; 2; 0; 0; 0,999999273049292; 0,999999273049292; 14,8906424705371
13055; 10; 0; 0; 0,999999522435389; 0,999999522435389; 6,1695254066226
13058; 10; 0; 0; 0,999999427792722; 0,999999427792722; 4,72118885424914
13058; 16; 0; 0; 1; 1; 15,0806026565927
13062; 10; 0; 0; 0,999998791296894; 0,999998791296894; 5,62679822615757
13062; 16; 0; 0; 0,999999668100581; 0,999999668100581; 11,192513896235
13062; 10; 0; 0; 0,999005616116724; 0,999005616116724; 2,37787417734294
13069; 2; 0; 0; 1; 1; 15,0784886891787
13070; 16; 0; 0; 0,999999999900873; 0,999999999900873; 11,3104519924445
13075; 2; 0; 0; 1; 1; 9,04709321350721
13075; 18; 0; 0; 0,999999991366044; 0,999999991366044; 6,71598463923591
13082; 2; 0; 0; 0,999999893080012; 0,999999893080012; 11,2907570716513
13082; 2; 0; 0; 0,999999999281544; 0,999999999281544; 5,65522547842529
13085; 2; 0; 0; 1; 1; 11,3104509568506
13086; 16; 0; 0; 0,999991555082967; 0,999991555082967; 2,98402367328221
13086; 2; 0; 0; 0,999999999998623; 0,999999999998623; 11,3156469339726
13091; 12; 0; 0; 0,999992702891215; 0,999992702891215; 3,99226997268027
13091; 17; 0; 0; 0,999978551833137; 0,999978551833137; 4,20154692706918
13095; 18; 0; 0; 0,999985551628211; 0,999985551628211; 3,60839134178151
13097; 2; 1; 0; 1; 0; 1,18893882722776
13097; 2; 0; 0; 0,999704638366497; 0,999704638366497; 2,13190540468076
13097; 2; 0; 0; 1; 1; 14,8906424705371
13098; 10; 0; 0; 0,999995845518757; 0,999995845518757; 3,75119881743838
13098; 10; 0; 0; 0,999997739843188; 0,999997739843188; 13,4228080654713
13099; 2; 0; 0; 0,999999925843765; 0,999999925843765; 4,97144926883209
13099; 15; 0; 0; 0,999999997582869; 0,999999997582869; 8,45532876019076
13100; 15; 0; 0; 0,999999994744144; 0,999999994744144; 9,03261343785809
13100; 16; 0; 0; 0,999999997137825; 0,999999997137825; 5,02686755219756
13101; 2; 0; 0; 0,993108048989817; 0,993108048989817; 2,15406981274314
13103; 16; 0; 0; 0,999872700726411; 0,999872700726411; 2,48177374520062
13106; 2; 0; 0; 0,999999893080012; 0,999999893080012; 11,2907570716513
13108; 10; 0; 0; 0,999991633997309; 0,999991633997309; 5,30789578581124
13112; 18; 0; 0; 0,999999799978199; 0,999999799978199; 5,32342211775131
13112; 2; 0; 0; 0,999999615225849; 0,999999615225849; 3,94788224957131
13118; 2; 0; 0; 0,999999987567419; 0,999999987567419; 6,42372325606385
13121; 2; 0; 0; 1; 1; 16,9671473838914
13122; 16; 0; 0; 0,999999999999955; 0,999999999999955; 8,94861373918419
13122; 2; 0; 0; 0,999999985060591; 0,999999985060591; 5,02686706528947
13128; 16; 0; 0; 0,99994636667603; 0,99994636667603; 2,98772691275709
13130; 2; 0; 0; 0,999999968386109; 0,999999968386109; 4,07416924072206
13146; 2; 0; 0; 0,999999995421394; 0,999999995421394; 5,60198270599284
13150; 2; 0; 0; 1; 1; 11,308866516884
13150; 2; 0; 0; 0,999999999509894; 0,999999999509894; 6,39035867011258
13151; 2; 0; 0; 0,999999585472572; 0,999999585472572; 3,45912370469428
13151; 2; 0; 0; 0,643998227665406; 0,643998227665406; 4,50737804734029
13153; 2; 0; 0; 1; 1; 11,3104509568506
13154; 2; 0; 0; 1; 1; 11,1679818529028
13154; 16; 0; 0; 1; 1; 11,3104519924445
13156; 10; 2; 0; 0,540893487763365; 0; 0,627669347120008
13159; 21; 0; 0; 0,999992048158852; 0,999992048158852; 7,50576438815363
13167; 16; 0; 0; 0,999999999992797; 0,999999999992797; 7,54030132829634
13170; 16; 0; 0; 0,999999995585963; 0,999999995585963; 6,38170391623016
13170; 10; 0; 0; 0,999747440707662; 0,999747440707662; 2,6013491736087
13175; 2; 0; 0; 0,879906937237456; 0,879906937237456; 7,50369841205858
13179; 10; 0; 0; 0,999999999999943; 0,999999999999943; 22,6187089204875
13179; 2; 0; 0; 0,999999998255835; 0,999999998255835; 5,62567901889021
13191; 2; 0; 0; 0,999999995002421; 0,999999995002421; 6,45984120329993
13192; 10; 0; 0; 0,999999968751173; 0,999999968751173; 5,63214902750179
13194; 2; 0; 0; 0,999999949312689; 0,999999949312689; 11,294902342399
13195; 2; 1; 0; 0,964325734641403; 0,0356742653585969; 1,99497176704541
13205; 16; 0; 0; 0,999999992894098; 0,999999992894098; 5,59504438740414
13209; 10; 0; 0; 0,999999993467676; 0,999999993467676; 8,45230777094972
13209; 2; 0; 0; 0,999999999646451; 0,999999999646451; 11,2415156981117
13212; 25; 0; 0; 0,999999880155436; 0,999999880155436; 5,59085484573927
13212; 2; 0; 0; 0,999999999996336; 0,999999999996336; 9,04710903545732
13214; 15; 0; 0; 0,999924631560468; 0,999924631560468; 2,70406926516499
13215; 2; 0; 0; 0,999999773440747; 0,999999773440747; 4,06632018715649
13216; 2; 0; 0; 0,999965788865301; 0,999965788865301; 2,63114835639537
13216; 2; 0; 0; 1; 1; 16,767752841279
13216; 2; 0; 0; 0,999999999943116; 0,999999999943116; 9,69551279079508
13219; 10; 0; 0; 0,99999999992697; 0,99999999992697; 16,7851468418053
13219; 2; 0; 0; 0,999999999999693; 0,999999999999693; 15,0875292452968
13221; 10; 0; 0; 0,999995596486904; 0,999995596486904; 4,83109077560686
13226; 2; 0; 0; 0,999999999026369; 0,999999999026369; 5,02863854275988
13226; 2; 0; 0; 1; 1; 8,93438548232223
13228; 16; 0; 0; 0,999999686848776; 0,999999686848776; 11,1823805146803
13233; 16; 0; 0; 0,999994694197248; 0,999994694197248; 4,47700555849402
13233; 10; 0; 0; 0,914227102566712; 0,914227102566712; 1,55791756446606
13236; 2; 0; 0; 0,999768698575429; 0,999768698575429; 2,26288734424195
13236; 16; 0; 0; 0,999952395744244; 0,999952395744244; 2,80099398070978
13236; 2; 0; 0; 0,92738562479677; 0,92738562479677; 0,868839912204898
13236; 2; 0; 0; 0,999999918529337; 0,999999918529337; 4,07000122711781
13237; 15; 0; 0; 0,999938926533976; 0,999938926533976; 2,66222040498286
13237; 2; 0; 0; 0,999999999894064; 0,999999999894064; 6,46222073961237
13249; 16; 0; 0; 0,999875331026114; 0,999875331026114; 2,48977242729758
13250; 15; 0; 0; 0,999999999856707; 0,999999999856707; 9,05154937694172
13257; 2; 0; 0; 0,999999639430659; 0,999999639430659; 3,77147890706991
13257; 10; 0; 0; 0,968746073434282; 0,968746073434282; 1,77411919984806
13261; 2; 1; 0; 0,955737847827287; 0,044262152172713; 6,41796691293766
13262; 20; 0; 0; 0,999522682720737; 0,999522682720737; 2,24805330686822
13267; 19; 0; 0; 0,99999999725966; 0,99999999725966; 4,99425200201231
13267; 2; 0; 0; 0,999999999999693; 0,999999999999693; 15,0875292452968
13283; 2; 0; 0; 0,999253167425049; 0,999253167425049; 2,15437491427799
13283; 16; 0; 0; 0,999993697196715; 0,999993697196715; 4,07000505317638
13301; 2; 0; 0; 0,999957755852372; 0,999957755852372; 2,15140996997456
13303; 10; 0; 0; 0,999999919617379; 0,999999919617379; 5,19890679461704
13312; 2; 0; 0; 1; 1; 11,2949023423664
13319; 2; 0; 0; 0,999978183304334; 0,999978183304334; 2,38115122104409
13319; 16; 0; 0; 0,999993697196715; 0,999993697196715; 4,07000505317638
13325; 10; 0; 0; 0,999999999979298; 0,999999999979298; 13,4319776871545
13325; 2; 0; 0; 0,999999988926273; 0,999999988926273; 5,02917641509895
13327; 2; 0; 0; 0,999999999263712; 0,999999999263712; 5,02863854275988
13328; 2; 0; 0; 0,999999963303338; 0,999999963303338; 4,98853424063466
13328; 18; 0; 0; 0,999999857218388; 0,999999857218388; 4,80920193226986
13328; 2; 0; 0; 0,999999999999693; 0,999999999999693; 15,0875292452968
13329; 16; 0; 0; 0,999999999999994; 0,999999999999994; 11,1857671739802
13334; 16; 0; 0; 0,999999994431904; 0,999999994431904; 6,45984697586546
13337; 2; 0; 0; 0,99999999999801; 0,99999999999801; 11,1876224774389
13337; 21; 0; 0; 0,999999930442587; 0,999999930442587; 5,1780592045026
13340; 16; 0; 0; 0,999999999895235; 0,999999999895235; 9,04836071750884
13346; 2; 0; 0; 0,999999999976015; 0,999999999976015; 9,64622773055459
13350; 10; 0; 0; 0,999947262069754; 0,999947262069754; 17,8945181509285
13354; 2; 0; 0; 0,980598799199968; 0,980598799199968; 12,5161118719525
13354; 2; 0; 0; 0,999935939143972; 0,999935939143972; 2,65762796674439
13357; 16; 0; 0; 1; 1; 11,1900887748083
13359; 2; 0; 0; 0,934861013869511; 0,934861013869511; 0,95465213151443
13360; 2; 0; 0; 0,999999999999451; 0,999999999999451; 13,4251469729267
13363; 2; 0; 0; 0,99999999999757; 0,99999999999757; 11,3100445899469
13364; 2; 1; 0; 0,655765082102465; 0,344234917897535; 5,35160400543846
13366; 20; 0; 0; 0,999999999662207; 0,999999999662207; 7,49891161695043
13370; 10; 0; 0; 0,995132149701473; 0,995132149701473; 2,10634934540748
13373; 2; 0; 0; 0,999999994863308; 0,999999994863308; 6,46539241210973
13378; 16; 0; 0; 0,999999979301954; 0,999999979301954; 5,65522544844303
13380; 20; 0; 0; 0,999999999886843; 0,999999999886843; 8,99869394034051
13393; 10; 0; 0; 0,999998192435667; 0,999998192435667; 7,48157023312167
13395; 24; 0; 0; 0,999999999981503; 0,999999999981503; 15,0798497107555
13400; 19; 0; 0; 0,999999999271786; 0,999999999271786; 7,50223379086487
13400; 2; 0; 0; 1; 1; 7,49211081030866
13405; 2; 0; 0; 1; 1; 15,0543427622017
13405; 16; 0; 0; 0,999998862501573; 0,999998862501573; 8,95401111698804
13405; 10; 0; 0; 0,999998274766404; 0,999998274766404; 6,45422990993083
13415; 2; 0; 0; 1; 1; 7,52993489493264
13418; 2; 0; 0; 0,999999672219925; 0,999999672219925; 3,95956428843713
13418; 10; 0; 0; 0,999999995638147; 0,999999995638147; 9,58663339972602
13422; 2; 0; 0; 0,999999999839881; 0,999999999839881; 8,44044926423526
13422; 2; 0; 0; 0,999999547498659; 0,999999547498659; 3,7462273847746
13424; 2; 0; 0; 0,999933807557862; 0,999933807557862; 1,96703796521034
13426; 2; 0; 0; 0,653333989800167; 0,653333989800167; 2,89593887997325
13430; 2; 0; 0; 0,999999476720194; 0,999999476720194; 3,23111036980619
13433; 12; 0; 0; 0,99999999952709; 0,99999999952709; 9,58404253834685
13441; 2; 0; 0; 0,966287036714803; 0,966287036714803; 0,916728637159783
13445; 12; 0; 0; 0,999999876956104; 0,999999876956104; 5,65571579463038
13448; 2; 0; 0; 1; 1; 15,0598918115516
13456; 2; 0; 0; 0,999432971388045; 0,999432971388045; 2,13190740880668
13456; 16; 0; 0; 0,999999979301954; 0,999999979301954; 5,65522544844303
13458; 2; 0; 0; 1; 1; 13,4142022730232
13458; 2; 0; 0; 1; 1; 9,04836071749305
13463; 2; 0; 0; 0,999999999998681; 0,999999999998681; 11,3156469339726
13464; 2; 0; 0; 1; 1; 11,3104682999594
13464; 2; 0; 0; 0,95837661534682; 0,95837661534682; 0,765757210756859
13466; 2; 0; 0; 1; 1; 15,0543427622017
13466; 2; 0; 0; 0,999999999999693; 0,999999999999693; 15,0875292452968
13469; 10; 0; 0; 0,99999684466315; 0,99999684466315; 13,5043157427782
13469; 15; 0; 0; 0,999999999999997; 0,999999999999997; 11,1679818529028
13470; 18; 0; 0; 0,999705247514663; 0,999705247514663; 2,64730255152431
13470; 2; 0; 0; 0,999999994645603; 0,999999994645603; 6,14259420432452
13472; 19; 0; 0; 0,999999999712163; 0,999999999712163; 7,49476802650428
13483; 2; 0; 0; 1; 1; 11,3104509568506
13486; 16; 0; 0; 0,999998167025164; 0,999998167025164; 7,46167593082337
13490; 16; 0; 0; 0,999998551589799; 0,999998551589799; 3,73002959160276
13494; 15; 0; 0; 0,999788453846251; 0,999788453846251; 2,5143192713727
13494; 2; 0; 0; 0,999999995643235; 0,999999995643235; 4,52355451772866
13495; 2; 0; 0; 0,999758009510601; 0,999758009510601; 2,49842208523919
13497; 16; 0; 0; 0,999618356211686; 0,999618356211686; 2,13144548091586
13503; 16; 0; 0; 0,99768167960351; 0,99768167960351; 1,72155211920127
13503; 15; 0; 0; 0,999999996473022; 0,999999996473022; 6,46573849049642
13504; 16; 0; 0; 0,999999472542979; 0,999999472542979; 11,1823805146803
13504; 16; 0; 0; 0,999999999999906; 0,999999999999906; 7,45717811598682
13504; 2; 0; 0; 1; 1; 15,0806011958684
13510; 12; 0; 0; 0,99999874399931; 0,99999874399931; 4,5245726357043
13513; 16; 0; 0; 0,999999999899289; 0,999999999899289; 11,3104519924445
13514; 2; 0; 0; 0,999999999998582; 0,999999999998582; 10,0273019306007
13514; 2; 1; 0; 1; 0; 1,13860335385387
13515; 10; 0; 0; 0,999922521937827; 0,999922521937827; 3,07331112869424
13515; 10; 0; 0; 0,999999999970582; 0,999999999970582; 9,58157305215939
13523; 16; 0; 0; 0,999998799534645; 0,999998799534645; 8,94590441174427
13523; 18; 0; 0; 0,99986409398878; 0,99986409398878; 2,50023018755073
13526; 20; 0; 0; 0,99993148850135; 0,99993148850135; 2,64476859631555
13532; 2; 0; 0; 0,508037540841224; 0,508037540841224; 10,237245565526
13534; 10; 0; 0; 0,999999976346283; 0,999999976346283; 6,1693647678828
13540; 2; 0; 0; 1; 1; 6,38170391594443
13540; 15; 0; 0; 0,98512524025686; 0,98512524025686; 1,74068257248879
13540; 16; 0; 0; 0,999998115775044; 0,999998115775044; 3,73465864094637
13551; 10; 0; 0; 0,999999999641698; 0,999999999641698; 7,49245476956085
13561; 2; 0; 0; 0,999999907372877; 0,999999907372877; 4,96994689541348
13564; 2; 0; 0; 0,999999935771241; 0,999999935771241; 4,09369643810204
13564; 10; 0; 0; 0,996901502875372; 0,996901502875372; 2,19950816278205
13570; 2; 0; 0; 0,99999999549455; 0,99999999549455; 6,14270420516366
13571; 2; 0; 0; 1; 1; 8,93438548232223
13571; 16; 0; 0; 0,999999998691719; 0,999999998691719; 7,53648813850971
13572; 16; 0; 0; 1; 1; 15,0806026565927
13572; 2; 0; 0; 1; 1; 14,8906424705371
13583; 2; 0; 0; 0,999999978600652; 0,999999978600652; 5,00357860240043
13584; 2; 0; 0; 0,999992322219847; 0,999992322219847; 2,26209365999189
13584; 10; 0; 0; 0,999989571556622; 0,999989571556622; 5,16261848671973
13586; 2; 0; 0; 0,999999978232989; 0,999999978232989; 5,02686709193359
13597; 12; 0; 0; 0,999999993924221; 0,999999993924221; 7,54095439284051
13603; 15; 0; 0; 0,999985288934412; 0,999985288934412; 3,01718312564724
13612; 2; 0; 0; 0,999991964577392; 0,999991964577392; 2,51431927137994
13612; 16; 0; 0; 0,999964383763063; 0,999964383763063; 3,19085195811508
13614; 2; 0; 0; 1; 1; 15,085915628256
13620; 10; 0; 0; 0,999777777590409; 0,999777777590409; 3,05184488032824
13625; 2; 0; 0; 0,507666915385106; 0,507666915385106; 5,92681556316446
13626; 15; 0; 0; 0,999771409406689; 0,999771409406689; 2,5143192713727
13633; 2; 0; 0; 1; 1; 13,5732854008408
13633; 2; 0; 0; 1; 1; 11,1954375300543
13634; 10; 0; 0; 0,996497672412319; 0,996497672412319; 2,15140996997694
13637; 2; 0; 0; 0,999997713518809; 0,999997713518809; 3,21204344007326
13638; 2; 0; 0; 0,999708298402049; 0,999708298402049; 2,14439082960018
13638; 10; 0; 0; 0,999999155970306; 0,999999155970306; 11,2753013491505
13643; 2; 0; 0; 0,999666709237083; 0,999666709237083; 2,49842208523919
13644; 10; 0; 0; 0,999922540416561; 0,999922540416561; 3,54720218594529
13645; 2; 0; 0; 0,999794965098702; 0,999794965098702; 2,25898046847329
13645; 16; 0; 0; 0,999999791754113; 0,999999791754113; 4,06912319083938
13645; 15; 0; 0; 1; 1; 15,0867231444916
13653; 16; 0; 0; 0,999970833662321; 0,999970833662321; 2,63296206466077
13653; 2; 0; 0; 0,999999998752694; 0,999999998752694; 6,42934745016024
13660; 2; 0; 0; 0,999999811257209; 0,999999811257209; 3,7473840134188
13660; 2; 1; 0; 0,528139798760226; 0,471860201239774; 9,99041455545295
13665; 15; 0; 0; 0,975434360641957; 0,975434360641957; 1,69004329072812
13665; 2; 0; 0; 0,99999998483078; 0,99999998483078; 4,84145009553747
13680; 2; 0; 0; 0,999999999870787; 0,999999999870787; 7,45541844846468
13684; 2; 0; 0; 0,999999985892639; 0,999999985892639; 5,16261524943941
13685; 16; 0; 0; 0,993148146413163; 0,993148146413163; 1,78687709654444
13685; 10; 0; 0; 0,999999999825252; 0,999999999825252; 13,4281174734443
